train_loss,data_loss,physics_loss,val_loss
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
