train_loss,data_loss,physics_loss,val_loss
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
