train_loss,data_loss,physics_loss,val_loss
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
13.115152359008789,13.115152359008789,1.7255531531826972e-16,
