train_loss,data_loss,physics_loss,val_loss
0.7214723825454712,0.7137643098831177,7.708089351654053,
0.721263587474823,0.7135634422302246,7.7001729011535645,
0.7210788130760193,0.7133895754814148,7.689243793487549,
0.7209417819976807,0.7132596969604492,7.682108402252197,
0.7208179831504822,0.7131682634353638,7.649712562561035,
0.7207152247428894,0.7130585312843323,7.6566691398620605,
0.7205885648727417,0.7129515409469604,7.636999607086182,
0.7204894423484802,0.7128399014472961,7.649522304534912,
0.7203443050384521,0.712725043296814,7.6192498207092285,
0.720158040523529,0.7125726938247681,7.585344314575195,
0.7200168371200562,0.7124649286270142,7.551924228668213,
0.7198871970176697,0.712344765663147,7.542436122894287,
0.7198024988174438,0.7122915983200073,7.510875701904297,
0.7197182774543762,0.7121943831443787,7.523891448974609,
0.7195801734924316,0.7120822668075562,7.497881889343262,
0.7194746732711792,0.7119702696800232,7.504382133483887,
0.7193983793258667,0.7118965983390808,7.501767158508301,
0.719316840171814,0.7118354439735413,7.481393337249756,
0.7192016839981079,0.7117400765419006,7.4616217613220215,
0.7191275954246521,0.7116836905479431,7.443878650665283,
0.7190755605697632,0.7116493582725525,7.426178932189941,
0.7190384864807129,0.7116320729255676,7.40642786026001,
0.7189393639564514,0.7115247249603271,7.414624214172363,
0.7188552618026733,0.7114354968070984,7.419775009155273,
0.7187740802764893,0.7113569378852844,7.41715145111084,
0.7186901569366455,0.7113134860992432,7.376672744750977,
0.7185974717140198,0.711259126663208,7.338319301605225,
0.7185354232788086,0.7112339735031128,7.3014302253723145,
0.7184730768203735,0.711197555065155,7.275493144989014,
0.7183933854103088,0.7111293077468872,7.264049530029297,
0.7183259129524231,0.7110564708709717,7.2694597244262695,
0.7182305455207825,0.7109995484352112,7.2310028076171875,
0.7181764841079712,0.7109494209289551,7.227062702178955,
0.7181220650672913,0.710905909538269,7.216134071350098,
0.718067467212677,0.7108455300331116,7.221961498260498,
0.7180283665657043,0.7108091115951538,7.219243049621582,
0.7179868817329407,0.7107781171798706,7.208766937255859,
0.7179245352745056,0.7107248306274414,7.199680328369141,
0.7178617715835571,0.7107064127922058,7.155383110046387,
0.7178195118904114,0.7106867432594299,7.132780075073242,
0.7177669405937195,0.7106528282165527,7.114109039306641,
0.7177277207374573,0.7106255292892456,7.1021952629089355,
0.7176746726036072,0.71059250831604,7.08216667175293,
0.7175657749176025,0.7105329632759094,7.03280782699585,
0.7174721360206604,0.7104537487030029,7.018383979797363,
0.7174199819564819,0.7104183435440063,7.001612663269043,
0.7173642516136169,0.7103679776191711,6.996248722076416,
0.7172923684120178,0.7102987766265869,6.993607521057129,
0.7172344923019409,0.710240364074707,6.994118690490723,
0.717155933380127,0.7101658582687378,6.99008846282959,
0.717076301574707,0.7101136445999146,6.962676525115967,
0.7169820666313171,0.7100778222084045,6.904250144958496,
0.7169438004493713,0.7100504040718079,6.893412113189697,
0.7168918251991272,0.710041344165802,6.850503921508789,
0.7168319821357727,0.7100075483322144,6.824455738067627,
0.716783881187439,0.7099770903587341,6.806819438934326,
0.7167191505432129,0.7099236249923706,6.795538425445557,
0.7166765332221985,0.7098996639251709,6.776845932006836,
0.7166242599487305,0.7098613977432251,6.762878894805908,
0.7165808081626892,0.7098272442817688,6.753582954406738,
0.7165398001670837,0.7098241448402405,6.715658664703369,
0.7164850234985352,0.7097712755203247,6.713720321655273,
0.7164561152458191,0.7097547650337219,6.701357364654541,
0.7164064049720764,0.7097153663635254,6.691066265106201,
0.7163565158843994,0.7096941471099854,6.662363052368164,
0.7163025736808777,0.7096512317657471,6.651355266571045,
0.716223955154419,0.7096056342124939,6.618332862854004,
0.7161489129066467,0.7095507383346558,6.598182678222656,
0.7160808444023132,0.709473192691803,6.6076483726501465,
0.716031014919281,0.7094214558601379,6.6095733642578125,
0.7159608602523804,0.7093580961227417,6.602776050567627,
0.7158600091934204,0.709300696849823,6.559311866760254,
0.7158056497573853,0.7092633247375488,6.542346477508545,
0.7157374620437622,0.7091937065124512,6.5437397956848145,
0.7156800627708435,0.7091236710548401,6.556402206420898,
0.7155600190162659,0.7090022563934326,6.557788848876953,
0.7154784202575684,0.7089400887489319,6.538347244262695,
0.7154045701026917,0.7088888883590698,6.515704154968262,
0.7153210043907166,0.7087881565093994,6.532839298248291,
0.7152644395828247,0.7087221145629883,6.542335510253906,
0.7151830196380615,0.7086079120635986,6.575108051300049,
0.7150657773017883,0.7085216045379639,6.544149398803711,
0.7149669528007507,0.7084243297576904,6.542612075805664,
0.7148674726486206,0.7083260416984558,6.541412830352783,
0.714715301990509,0.7082281112670898,6.487204551696777,
0.7145541310310364,0.7080410122871399,6.513089656829834,
0.7143607139587402,0.70787113904953,6.489602088928223,
0.7142148017883301,0.7077381610870361,6.476619243621826,
0.7140591740608215,0.7075731158256531,6.486073017120361,
0.7139928340911865,0.707500159740448,6.492681980133057,
0.7138800024986267,0.707343578338623,6.536396026611328,
0.7137320041656494,0.7071765661239624,6.555440902709961,
0.7136470079421997,0.70704585313797,6.601145267486572,
0.713560163974762,0.7069907188415527,6.569461822509766,
0.7134732604026794,0.7069096565246582,6.563616752624512,
0.7134023904800415,0.7068554162979126,6.546980857849121,
0.713343620300293,0.7067967057228088,6.546897888183594,
0.7132921814918518,0.706747829914093,6.5443549156188965,
0.7132573127746582,0.706707239151001,6.550103187561035,
0.7132044434547424,0.7066663503646851,6.538078784942627,
0.7131557464599609,0.7066054940223694,6.550251483917236,
0.7131175994873047,0.7065625786781311,6.555043697357178,
0.7130863070487976,0.7065369486808777,6.5493292808532715,
0.7130454778671265,0.7065178155899048,6.527637004852295,
0.7130032181739807,0.7064741253852844,6.529107093811035,
0.7129688858985901,0.706453800201416,6.51507568359375,
0.7128992080688477,0.7063874006271362,6.511805057525635,
0.712864100933075,0.7063652276992798,6.498871803283691,
0.7128461003303528,0.7063596248626709,6.486469745635986,
0.7128280401229858,0.7063462138175964,6.481799602508545,
0.7128114104270935,0.7063300609588623,6.481364727020264,
0.7127761244773865,0.7063220739364624,6.454045295715332,
0.7127371430397034,0.7062928676605225,6.4442620277404785,
0.7127103805541992,0.7062773704528809,6.432987213134766,
0.7126880884170532,0.7062711715698242,6.416891574859619,
0.7126549482345581,0.7062748670578003,6.380086421966553,
0.7126237154006958,0.7062702775001526,6.353442668914795,
0.7126052975654602,0.7062655687332153,6.339737415313721,
0.712580144405365,0.7062786221504211,6.301508903503418,
0.7125542163848877,0.7062579989433289,6.296206474304199,
0.7125355005264282,0.7062529921531677,6.282524585723877,
0.7125188708305359,0.706228494644165,6.290381908416748,
0.7125051617622375,0.7062268853187561,6.278295993804932,
0.7124906778335571,0.706229031085968,6.261665344238281,
0.712475061416626,0.7062152028083801,6.259837627410889,
0.7124544978141785,0.7061913013458252,6.263175964355469,
0.7124284505844116,0.7061811685562134,6.247294902801514,
0.7124089002609253,0.7061797976493835,6.229085922241211,
0.7123934030532837,0.7061647176742554,6.228668689727783,
0.7123801708221436,0.7061642408370972,6.215953350067139,
0.7123613953590393,0.7061499357223511,6.211450099945068,
0.7123391628265381,0.7061333060264587,6.205867290496826,
0.7123147249221802,0.7061049342155457,6.209803104400635,
0.7122894525527954,0.7060695886611938,6.219849586486816,
0.7122526168823242,0.7060368657112122,6.2157301902771,
0.7122238874435425,0.7060213088989258,6.202555179595947,
0.7122064232826233,0.7060107588768005,6.195677757263184,
0.7121711373329163,0.7060014009475708,6.1697306632995605,
0.7121433019638062,0.70599764585495,6.145646572113037,
0.7121191024780273,0.7059857249259949,6.133363246917725,
0.7120824456214905,0.7059626579284668,6.119765281677246,
0.7120777368545532,0.7059608697891235,6.116870880126953,
0.7120574116706848,0.7059500813484192,6.107332706451416,
0.7120211720466614,0.7059141397476196,6.107057571411133,
0.7119988203048706,0.705902099609375,6.096728324890137,
0.711980938911438,0.7058937549591064,6.087202072143555,
0.7119556069374084,0.7058939337730408,6.061672687530518,
0.7119348049163818,0.7058945894241333,6.040214538574219,
0.7118903398513794,0.7058858275413513,6.004515171051025,
0.7118452191352844,0.7058845162391663,5.9606781005859375,
0.7117810845375061,0.7059385180473328,5.8425469398498535,
0.7116992473602295,0.705921471118927,5.777805805206299,
0.7115815877914429,0.7058674097061157,5.7141594886779785,
0.7110320925712585,0.7055996656417847,5.432405471801758,
0.7096138000488281,0.7043018341064453,5.311953067779541,
0.7078776359558105,0.702609658241272,5.26798677444458,
0.7023159861564636,0.6969355940818787,5.380411624908447,
0.6971343755722046,0.6917043924331665,5.42999792098999,
0.694046139717102,0.6885125637054443,5.533588886260986,
0.6915239691734314,0.6859398484230042,5.5841145515441895,
0.689098060131073,0.6834858059883118,5.61227560043335,
0.6884061694145203,0.6827130913734436,5.6930766105651855,
0.6876962780952454,0.6819618940353394,5.734377384185791,
0.6872978806495667,0.6815826296806335,5.7152605056762695,
0.6870801448822021,0.6814008951187134,5.679250240325928,
0.6869125962257385,0.6812915802001953,5.621004104614258,
0.6866874098777771,0.6810674071311951,5.619988918304443,
0.686600387096405,0.6809948086738586,5.605600833892822,
0.6865280866622925,0.680907130241394,5.620953559875488,
0.6864423155784607,0.6808229684829712,5.6193366050720215,
0.6863424777984619,0.6807305812835693,5.611873626708984,
0.6862534284591675,0.6806532740592957,5.600142478942871,
0.6861532330513,0.680555522441864,5.59769868850708,
0.6860420107841492,0.6804452538490295,5.596765518188477,
0.6858102083206177,0.6802431344985962,5.567084789276123,
0.6854453682899475,0.6798416376113892,5.603757381439209,
0.6848474740982056,0.67921382188797,5.633624076843262,
0.682814359664917,0.6771911382675171,5.623237609863281,
0.6820260882377625,0.6763533353805542,5.672747611999512,
0.6811007857322693,0.6754170060157776,5.683757305145264,
0.6800318956375122,0.6742218732833862,5.8100457191467285,
0.679559588432312,0.673807680606842,5.751905918121338,
0.6791766881942749,0.6734600067138672,5.716655731201172,
0.6789003014564514,0.6732792854309082,5.621026039123535,
0.6787081360816956,0.6731109023094177,5.597224235534668,
0.678533673286438,0.6729433536529541,5.590301513671875,
0.6783982515335083,0.672828197479248,5.570028781890869,
0.6782237887382507,0.6726690530776978,5.554725646972656,
0.678091824054718,0.6725411415100098,5.550673007965088,
0.678004264831543,0.6724611520767212,5.543131351470947,
0.6779081225395203,0.6723548769950867,5.553266525268555,
0.6778179407119751,0.6722805500030518,5.53736686706543,
0.6777719855308533,0.6722511053085327,5.520906448364258,
0.6776687502861023,0.6721531748771667,5.515561580657959,
0.6776080131530762,0.6720917224884033,5.5162739753723145,
0.6775702834129333,0.672066867351532,5.503422737121582,
0.6775277256965637,0.6720451712608337,5.482568264007568,
0.677480161190033,0.6720020771026611,5.4780988693237305,
0.677435576915741,0.6719725131988525,5.463065147399902,
0.6773737668991089,0.6719382405281067,5.43552303314209,
0.6773233413696289,0.6719037890434265,5.419552803039551,
0.6772711277008057,0.6718782782554626,5.392819881439209,
0.6772211194038391,0.6718494892120361,5.37163782119751,
0.6771836876869202,0.6718303561210632,5.353330612182617,
0.6771396994590759,0.6718042492866516,5.3354339599609375,
0.6771032214164734,0.6717712879180908,5.331960678100586,
0.6770675182342529,0.6717454791069031,5.32204008102417,
0.6770419478416443,0.6717221140861511,5.319846153259277,
0.6770119071006775,0.6716811656951904,5.330761909484863,
0.6769760251045227,0.6716480851173401,5.327960014343262,
0.6769196391105652,0.6715750098228455,5.344642639160156,
0.6768613457679749,0.6715055704116821,5.355777263641357,
0.6768073439598083,0.671439528465271,5.36784029006958,
0.676742434501648,0.6713789105415344,5.363550662994385,
0.6766797304153442,0.6713159084320068,5.363800048828125,
0.6766200661659241,0.6712731122970581,5.346944332122803,
0.6764978766441345,0.6711588501930237,5.339020252227783,
0.6763392090797424,0.6709793210029602,5.359910011291504,
0.6761709451675415,0.670809805393219,5.361133098602295,
0.6759730577468872,0.6706112027168274,5.361825942993164,
0.6756669282913208,0.6702697277069092,5.397183895111084,
0.675324559211731,0.669909656047821,5.4148945808410645,
0.6751528382301331,0.6697326302528381,5.42022705078125,
0.6749420762062073,0.6695293188095093,5.412747383117676,
0.6747832894325256,0.6693854331970215,5.397859573364258,
0.6746420860290527,0.6692405343055725,5.401541709899902,
0.6745828986167908,0.6691792607307434,5.403613567352295,
0.6745132803916931,0.6690906882286072,5.422590732574463,
0.6744633316993713,0.6690508723258972,5.412463665008545,
0.6744182705879211,0.6690102815628052,5.407985687255859,
0.6743852496147156,0.6690026521682739,5.382575035095215,
0.6743443608283997,0.6689645648002625,5.379794597625732,
0.6743026971817017,0.6689297556877136,5.372971057891846,
0.6742576956748962,0.6689055562019348,5.352149963378906,
0.6742357015609741,0.668879508972168,5.356192111968994,
0.6741985082626343,0.6688605546951294,5.337973594665527,
0.674159586429596,0.6688177585601807,5.341849327087402,
0.6741330027580261,0.6688098311424255,5.323171615600586,
0.6741053462028503,0.6687970757484436,5.308291912078857,
0.6740717887878418,0.6687760949134827,5.295709609985352,
0.6740497946739197,0.6687567830085754,5.29298210144043,
0.6740254759788513,0.6687454581260681,5.280013084411621,
0.6739819645881653,0.6687345504760742,5.247416973114014,
0.6739532351493835,0.6687225699424744,5.230658531188965,
0.6739151477813721,0.6687144637107849,5.200695991516113,
0.6738773584365845,0.668703556060791,5.173811912536621,
0.6738489270210266,0.6686986684799194,5.150247097015381,
0.6738263964653015,0.6686890721321106,5.137324333190918,
0.6737993359565735,0.6686787605285645,5.120553016662598,
0.6737813949584961,0.6686627864837646,5.118611812591553,
0.6737569570541382,0.6686354875564575,5.121474266052246,
0.6737310290336609,0.6686089038848877,5.122148036956787,
0.6736875176429749,0.6685845851898193,5.102933883666992,
0.6736479997634888,0.6685553193092346,5.092705726623535,
0.6736248135566711,0.6685206890106201,5.104120254516602,
0.6735913157463074,0.6684975624084473,5.093777179718018,
0.6735647916793823,0.6684811115264893,5.083704948425293,
0.673540472984314,0.6684737801551819,5.066706657409668,
0.6735196709632874,0.668458104133606,5.061579704284668,
0.67349773645401,0.6684568524360657,5.040855407714844,
0.6734733581542969,0.6684449315071106,5.028398036956787,
0.6734405755996704,0.6684374809265137,5.003105640411377,
0.6734130382537842,0.6684128046035767,5.000230312347412,
0.6733688712120056,0.6683998107910156,4.9690775871276855,
0.673317551612854,0.6683642864227295,4.9532670974731445,
0.6732854247093201,0.6683350801467896,4.950355529785156,
0.6732407808303833,0.6683225631713867,4.918207168579102,
0.6731990575790405,0.6683056354522705,4.893420696258545,
0.6731470823287964,0.6682916879653931,4.855405330657959,
0.6730855703353882,0.6682578921318054,4.827676296234131,
0.6730303168296814,0.6682168245315552,4.813502311706543,
0.6730013489723206,0.6681764125823975,4.824951648712158,
0.6729708313941956,0.6681684255599976,4.802394390106201,
